G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
-0.8928436955710226,-0.8618394953762334,-0.4397092917263095,0.5561010378750053,0.006481955289875054,8.06724514421242e-69,0.25572011890533175,1.5439640233672698,0.9409027567749929,0.2621598927664219,1.5190929888964106,1.3984484769721385e-05,0.07390219295905211,2.7853050820516354,0.05908325874023732,0.3829884157801484,1.1400428415298227,3.195067773962328e-120,0.025229379589045708,3.8600384121058484,0.22460703543315438,0.9409027567749929,1.1400428415298227
0.7651150338188882,-0.5462006662017758,0.32633769693719894,0.14544152853018924,0.07729549502070503,0.07194099011244195,0.39251929617173015,0.7154273774556859,0.0,0.07757416867782026,2.336778581780797,0.23272408930800642,0.2495361999025739,1.168409081233752,4.090649026202046e-06,0.2061785043962721,1.3592707559227009,0.695330829930525,0.07419183085160369,2.38135902791798,0.7813423885389883,0.695330829930525,0.7154273774556859
-0.162780261398475,-0.4646571349235967,-0.3635764718588457,1.121803900880444,0.004406505324867973,2.2983223547653392e-06,0.2954689233451257,1.402157773647686,0.0,0.18608697510964517,1.864507266083751,0.9838029513460419,0.11947162702292968,2.307642526208764,0.0006110017844288735,0.34693747775291817,1.2415768542925183,0.015583748547174456,0.05203499676938135,3.1388049316143913,0.08546885163814304,0.9838029513460419,1.2415768542925183
0.40328339394951973,-0.16706963889919715,0.8310010736484243,-0.03463330035870619,0.04826150641123595,0.98398464839487,0.2964867207230259,1.0255575618342643,0.0,0.10600580741478538,2.0540661129569475,0.014737229786121065,0.2751357801884503,1.10029527054633,6.069919897796609e-06,0.26984823432512683,1.1197002866286205,0.0012720518991111796,0.052523457348611545,2.756300116050769,0.08659273015151392,0.98398464839487,1.0255575618342643
-1.1241526075111443,-0.17449603162189534,-0.2881435998213299,0.2714338486601488,0.00566669739524672,0.0,0.15055602041899624,1.7391129886432746,0.9567830555484598,0.4098390113549218,0.7376838049127349,1.0630946150813231e-25,0.057898175480243404,2.694762359754961,0.043216944451540264,0.3641865705177488,0.8557819395779037,0.0,0.017520222228089903,3.8900924625904314,0.1780363500129988,0.9567830555484598,0.7376838049127349
-0.6399099839400696,-1.3994672588994337,-0.2823984465784216,0.2814446453037593,0.014914960747682013,0.7633219644827177,0.35523627681762676,1.330506574304066,0.19978693728346442,0.18529130549181178,1.9813604999499157,0.0010302454937948285,0.08776027476609664,2.728680764044507,0.021434247040761335,0.34348497299332786,1.3641463469261812,0.014426605699261729,0.028227169931136966,3.8630047240498793,0.6785146266392663,0.7633219644827177,1.330506574304066
0.541037013628372,-1.0261414129445532,-0.5758879970344847,0.2672527303530136,0.02437184551703971,0.9353822533743672,0.4762026076038864,0.7557980343711282,0.0,0.09541362396180574,2.3634200671855514,0.004976043767301421,0.15018025539459334,1.909805169007336,4.116828360680893e-15,0.207794905071036,1.5850898843291952,0.05964170285832722,0.07040860796867851,2.6673259162958267,0.2570259292792211,0.9353822533743672,0.7557980343711282
0.0009642495018326214,-1.0985089459672441,-0.36806983828059436,0.31803221245755336,0.01015124263593337,0.9899492948181102,0.4442710168073153,0.766898971920818,1.0742675192320518e-288,0.12587967303551456,2.028007271587644,0.0005941386059932622,0.11212862606031454,2.143687087049057,8.241062062773238e-06,0.27694292748931476,1.2395222993366073,0.009448325513833764,0.040777756607540926,3.155196994793406,0.058557314172607414,0.9899492948181102,0.766898971920818
-0.5765599261068641,-1.1154038918537075,-0.35065502616270094,0.5161582068220123,0.03938020666205548,0.9538570461773207,0.3333918970729563,1.2792777995571194,1.0094336035244206e-47,0.19321115801839375,1.824812791828991,0.002397117007281542,0.08871316147752445,2.603188205416338,0.03907420847778235,0.35453778303356753,1.2177815441704798,0.00467162833761541,0.030146000397558048,3.682544208082029,0.21128371631087361,0.9538570461773207,1.2177815441704798
-0.07278963992722738,-0.879053617604744,-0.09948127320525516,0.5462136291951684,0.0392417373791671,0.13657722122071914,0.3829988323222771,0.8456244797298916,7.962119184380703e-101,0.13541466995310006,1.8853147202335827,0.11651914742880502,0.11258718780077413,2.069928495980466,0.5560800841693734,0.3305079963784758,0.9930255663487858,0.19082354718110248,0.03849131354537291,3.1432238264998746,1.1648009677098148,0.5560800841693734,0.8456244797298916
-0.6603276067270615,-0.8383130405023704,-0.005150763648884468,0.23659084985853562,0.005202622059938984,3.7007496417619743e-36,0.27788215546450445,1.1461846753467388,0.9446870052394762,0.20300469249501996,1.460152703445405,0.0008982539559115246,0.08065279966313699,2.383228280250258,0.05441474080461217,0.41584724630840264,0.7430638015049076,5.04203251124592e-78,0.022613106068935858,3.654852145211583,0.21846337286176049,0.9446870052394762,0.7430638015049076
-0.2726166910696352,-0.7626141224302428,0.017704900211668286,0.6247950376940978,0.013976779105809195,0.9606360524043329,0.3289478950252894,0.9773000547278079,3.785777123350347e-81,0.15629771307374224,1.7214368134929487,0.001025798733882719,0.10363674534755005,2.132307467405911,0.014235031002210838,0.3786020866270084,0.8367136689784075,0.024103117859573486,0.032515559926409955,3.2914806774375975,0.1959608038030921,0.9606360524043329,0.8367136689784075
-0.11195108632503883,-1.1312730589529225,0.08818794314454927,0.07002713072674863,0.0055009450391660065,0.8639783262897606,0.43590445346433576,0.6803195320341331,9.497226636581463e-50,0.12061691913001212,1.9651230421905002,0.0011700876998554316,0.11018103078360536,2.0556178604853774,0.07422061481370251,0.3021302313803924,1.0468844537788675,0.06063097119668148,0.03116736524165438,3.318371046391248,0.4971911673693419,0.8639783262897606,0.6803195320341331
0.6724817644778834,-0.9601124780919812,0.07206295911469557,-1.1094151712730573,0.06179166085955776,0.027591017968830654,0.41245956201792583,1.1458985888929145,0.0,0.09459418976822816,2.61844070315945,0.9724089820311583,0.23808716196531607,1.695399925018702,1.1353325082672474e-14,0.18759385068186232,1.9337575012370023,3.085931054705551e-32,0.06726523556666764,2.9593932143902366,0.12626590204227267,0.9724089820311583,1.1458985888929145
-1.0504543062776812,-0.7669780446563903,-0.43867536889414777,-0.2241945298005995,0.027052605122262492,7.781402644754946e-217,0.23344816085027403,1.58215527703213,0.9485020863136233,0.3185299816301233,1.2713987158584084,6.501000177794426e-17,0.07070622525967131,2.776581699497272,0.05149791368637662,0.3566581312099437,1.1583376129724419,0.0,0.02065750104998756,4.0070368198652595,0.20290236056290092,0.9485020863136233,1.1583376129724419
-0.6734959085439137,-0.7988392518175108,-0.21793084805952037,0.49028311912404027,0.02859548290612486,4.1416099881337856e-55,0.2711985221879934,1.2818377617850505,0.8539780547591035,0.2201109502423853,1.490557130167427,0.00022335019793383995,0.07996467116066759,2.5031039420335315,0.14579859504296266,0.40303124684029695,0.8856747741523094,4.155256271687725e-93,0.02569460956865661,3.638407643185637,0.4174173407459424,0.8539780547591035,0.8856747741523094
-1.4614391881527538,0.2332366782689381,-0.7068942320600582,0.042387318915809824,0.020213909408014916,0.0,0.10775147432844936,2.288291302055249,0.9910020422129104,0.5766549016955862,0.6108747168764924,3.692014298081245e-79,0.047372539092106626,3.1100759970400964,0.008997957787089575,0.2520624849685615,1.438441700808326,0.0,0.016158599915296286,4.185666303373486,0.051344552587780916,0.9910020422129104,0.6108747168764924
0.20263022878580808,-1.0025386879070144,-0.6612039305384623,0.560494720887697,0.008569129168267148,0.8581236955117506,0.4269867822438971,0.9791286564037727,0.0,0.12736299037204904,2.1888405127204953,0.010508548511378163,0.12748787870308356,2.1878604231372436,1.6947718202764764e-10,0.2586250824188725,1.480502259474306,0.13136775580739415,0.059537266262097883,2.9492792739954856,0.4458156482130927,0.8581236955117506,0.9791286564037727
-0.6377342814460003,-1.4001045944450314,-0.38684774943463146,0.4200544551983117,0.0014143864549900891,0.9266809681824595,0.3514003104022095,1.39744777158622,0.018955460965472893,0.18912915510067402,2.0169436886726393,0.0015917620444200573,0.08732784583044644,2.789704451552635,0.032852382626665184,0.3421462782681366,1.4241354708156986,0.019919426180982434,0.029996410398533534,3.858296109548059,0.3462101084730917,0.9266809681824595,1.39744777158622
-0.24499740079203153,-1.1515280817647089,-0.07378175386967029,0.21234392000610075,0.011240406937695516,0.9001286728805123,0.40772822542787573,0.8325958750403603,1.5886318617306593e-57,0.13864316848063188,1.9112932141834147,0.0010767687253734801,0.10165674920159096,2.221594779000266,0.055699910885100255,0.321144923568341,1.0713042168080675,0.04309464750901384,0.030826933321560328,3.4148079469888937,0.39842159175408365,0.9001286728805123,0.8325958750403603
-0.5700020835857795,-1.140616370572224,-0.043047144581128544,0.05110739671656045,0.0289844588742273,0.0166083829391214,0.34480665305240327,1.090582600220642,0.011086354218147715,0.17898739920250759,1.7462510263734705,0.0887646520194553,0.09006696674315862,2.433012965651882,0.8835406108232742,0.3609794643103346,1.0447453630717318,1.5036335832854693e-15,0.02515951669159601,3.708330211967916,0.4423353731638881,0.8835406108232742,1.0447453630717318
-0.36495488733847137,-0.9320803852042148,-0.0035915429791068647,0.523568048278619,0.024145150816406488,0.051369014337559415,0.33551952524334616,1.018293677837024,2.7795073562553918e-11,0.16030089991159968,1.7569211564808453,0.05087629702687525,0.09625687088087698,2.2669534736065944,0.8968510002554818,0.37790600898349647,0.8993283187846188,0.0009036883522884461,0.030016694980680637,3.4322201037721562,0.40799820366815015,0.8968510002554818,0.8993283187846188
-0.2549971119874908,-1.0404894431218834,-0.08837183246501913,0.45965519371754465,0.013731714446564744,0.9466264047679258,0.3774945969598993,0.9180158792611314,4.85198615249203e-46,0.14595574348640683,1.8682686862080875,0.0007424143501765429,0.10096535416268895,2.236794705257298,0.029470162932438284,0.3430444454394958,1.0137121178466046,0.02316101794945934,0.03253985995150918,3.3691063372643857,0.24834451699315718,0.9466264047679258,0.9180158792611314
-0.5635196488998425,-0.39485277085342796,0.49061513787852024,0.4268310758792755,0.03281700097170497,5.541512612086498e-14,0.21837991664801978,1.2665901012730159,0.8747630034572218,0.1910099916243128,1.4005006453280764,0.011238549205136443,0.09310014399060995,2.119150653270731,0.11399844733758631,0.47472146890058436,0.4900981333916654,8.785974460693981e-37,0.022788478836473034,3.5265712901192745,0.4150441124140232,0.8747630034572218,0.4900981333916654
-0.5085400989651263,-1.3938403817541198,-0.35218780276364725,0.3752536459307193,0.012941344210270914,0.9238831216276335,0.3711380867684251,1.2767222854616855,4.892999105428431e-07,0.1731329947268906,2.039236425548179,0.00142117049786671,0.09145146059472498,2.6774881341306433,0.04421758380971477,0.33277985871352417,1.3858152939283892,0.03047763476487443,0.03149759919643523,3.7433851534106375,0.3267564785441668,0.9238831216276335,1.2767222854616855
0.0395758339730173,-1.3741122670672765,-0.3466367766320544,-0.010463945057526484,0.011617183439938396,0.9628459459202836,0.4743830948938557,0.8272432326665307,6.082992929102756e-191,0.11693746762600647,2.2276191178201232,0.0013655490545391908,0.11505819459027361,2.2438204047220514,0.0008995049062158166,0.25318764118163584,1.4551275664260233,0.03488900011896142,0.04043360170822843,3.2895972802793474,0.16884435113136284,0.9628459459202836,0.8272432326665307
1.5788097877747878,-0.9405362650019484,-0.3509912438515828,-0.7503003930740837,0.023054784624135436,0.9626517291264863,0.3485442613240526,1.4144456622707369,0.0,0.05810572777117425,3.2059466459403363,0.014390442907091409,0.3015770023548681,1.5591855085534163,4.893703302175736e-44,0.12252604875889125,2.459887239331641,0.022957827966422234,0.16924695979101387,2.136851940839844,0.18431964605488727,0.9626517291264863,1.4144456622707369
0.43213540008224466,0.5825366460203688,1.6505451857136124,0.12671624261156747,0.09713838221566891,2.373100866630884e-73,0.19498573996457283,2.2019311708092055,2.2260642798097958e-13,0.137048094029008,2.5545256827814757,0.0024287124211500935,0.32415392495098155,1.6936391183239576,0.9975712875786272,0.2667482178284659,1.888552389208014,2.5565795931242286e-126,0.07706402322697163,3.1302210514583892,0.01704756647247948,0.9975712875786272,1.6936391183239576
-1.4650744056566418,-0.0685200820778473,-0.8209037651242159,0.29494068962370296,0.007538407260603162,0.0,0.13533526277598115,2.235707460781684,0.9799626406402686,0.5034989652397106,0.9218809315571862,6.064090257992538e-54,0.05188111848718263,3.194507670242493,0.020037359359731385,0.29070967883359755,1.4711374866472724,0.0,0.018574974663528056,4.221647361985419,0.09818447361080912,0.9799626406402686,0.9218809315571862
-0.3912650403999232,-0.10895142951579843,0.8927071009221983,0.4181605752122438,0.028988595977403487,8.328069839052428e-11,0.21331652340195525,1.450592892997598,0.8253709626486788,0.1857166947616466,1.5891476149215962,0.028195739301841886,0.13193977817279462,1.931024388505295,0.14643329796619867,0.4396944246234337,0.7272899848746888,6.605055350633661e-30,0.029332579040169955,3.4346711700854478,0.5403514981428695,0.8253709626486788,0.7272899848746888
-0.5014645963896781,-1.4320860636358135,-0.22695519943857062,-0.05859836745751756,0.016774424210393095,0.869381795091234,0.3881404653479608,1.1826161859450732,2.876353802716809e-07,0.16767715752627133,2.021943034932701,0.007934992178357012,0.09492655576860876,2.590879988711847,0.12268110369668328,0.3204063027328532,1.3743935976945425,1.8213983453860855e-06,0.028849518624306004,3.7818901767972104,0.4175007476125097,0.869381795091234,1.1826161859450732
-0.7713870980426264,-0.6000124417325297,-0.006067222399742935,0.30986820692809824,0.002359238528085684,1.7123543924242495e-76,0.2257591579751598,1.2797690993091728,0.945458498223435,0.23691350810899192,1.2315427278334972,3.2123155732423706e-06,0.0734409005917873,2.4027568484751995,0.0545382894609918,0.44333207091168264,0.6049187726963097,3.5074383605526334e-155,0.02055436241237841,3.676164656418084,0.21171076799381464,0.945458498223435,0.6049187726963097
0.5662995919486173,-0.5342503076239724,1.0168831166647754,-0.6026787543582248,0.03995698615084177,0.09298661601675615,0.3252694937061842,1.202399768092841,2.3309734881142806e-103,0.09373986170147622,2.446530301068533,0.4158005955700752,0.2940149871464669,1.3034230754923037,0.4912127884131669,0.230150939773607,1.5483184646562906,2.03109658521793e-15,0.05682471767226561,2.9470824168660372,0.9349489743179412,0.4912127884131669,1.202399768092841
1.5200304670754181,0.15462925538741687,1.410112076166813,-0.5797123055320249,0.04074146866892438,0.7852989893298153,0.18117281566621246,2.072878938006791,0.0,0.05605974412522951,3.245912315019588,0.20452918832583017,0.5091174416644382,1.039651576321863,1.838632142396276e-14,0.12402380855978423,2.4518567447548887,0.010171822344336277,0.12962618998433573,2.4076754497292274,0.5610661294807375,0.7852989893298153,1.039651576321863
0.41118506199081717,-0.6615384172420397,0.22018664945805377,0.009064600120392199,0.021115667529254655,0.9615704114810814,0.49327861460268263,0.23399445466986377,0.0,0.08142878758318386,2.035339743962241,0.0010847485761674204,0.16430435750292896,1.3333480639461546,1.4659176522007424e-08,0.21852385086521353,1.0481734444060407,0.0373448252835747,0.042464389445991145,2.6864027809509516,0.1678600529612465,0.9615704114810814,0.23399445466986377
0.036263731085168394,-0.48242362279375584,0.1608958294398442,0.7082797584594195,0.05561443625873989,8.999308003170649e-10,0.3213755068569721,0.9805485869513079,8.278935807995161e-113,0.1385418445108629,1.8219864232587173,0.3082747802124739,0.1363617605414272,1.8378474715195519,0.6917249553484537,0.3589582298496437,0.8699527993621535,2.635391416295379e-07,0.044762658241094044,2.9517845592426633,0.6177171385602851,0.6917249553484537,0.8699527993621535
-0.5424719717127602,-0.09124715092655626,0.5027531236824331,-0.21623433904902584,0.014769438812264814,7.155779677526269e-203,0.19174297355132341,1.312033293049924,0.9288399260293952,0.2290365805929389,1.1343073574481597,3.1219909877804538e-15,0.10141522269016211,1.9489658837867927,0.07116007397060159,0.4557099130897133,0.4463326372491497,0.0,0.022095310075862244,3.4728237165844598,0.2566294140774612,0.9288399260293952,0.4463326372491497
